,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
366,-0.0713,3.5504,-0.7173,-0.7434999999999992,-0.0026999999999998137,-8.2813,1.0544000000000002,-1.1934000000000013,0.9379000000000001,-2.2714999999999987,-0.6631000000000001,-3.6773000000000007,0.18689999999999962,-6.9940999999999995,-0.2168000000000001,4.534700000000002,1.3794000000000004,-4.0479,5.1249,-14.139499999999998,0.4120000000000017,-4.610999999999997,0.13850000000000062,1.7239000000000022,1.4302000000000001,-2.8228000000000004,-2.7646000000000006,12.461099999999995,1.2344000000000008,-0.573200000000007,0.08820000000000139,4.567999999999998,1.563399999999998,-1.6267999999999985,-2.4501999999999997,9.9037,-0.07590000000000252,-2.1070999999999955,2.249999999999999,-2.3292999999999964,-0.7264999999999988,0.6280999999999981,-3.5873,8.560700000000002,1.3672000000000013,-8.388199999999994,5.2478,-8.586200000000005,-0.35600000000000165,0.7531999999999996,-1.0345000000000004,2.7492,2.9623000000000004,-3.9953000000000003,0.029399999999998983,-3.0727999999999973,-0.9853999999999976,1.7294999999999998,1.012599999999999,-7.541400000000001,2.369999999999999,-4.314499999999999,-1.402000000000001,-0.8201000000000072,1.997799999999999,-4.0625,-2.276399999999999,-5.324900000000001,2.0283000000000015,-3.757799999999996,1.6465999999999994,-2.244100000000003,3.0257000000000005,-5.655200000000001,-2.2639999999999993,1.1359000000000004,6.530999999999999,-6.416700000000006,1.572499999999998,-0.8358000000000203,empty
367,1.8111000000000002,-9.182,-0.12850000000000006,5.793399999999998,0.7362999999999997,-6.9247,-1.0038999999999998,-20.986399999999996,2.2034999999999996,-14.6488,-0.3164,-0.7428000000000012,0.21479999999999988,-2.0716999999999963,1.331599999999999,-16.896900000000006,2.931,-12.041700000000002,1.1906000000000003,-1.3947999999999965,0.964999999999999,0.19739999999999824,1.778500000000002,-9.594100000000012,8.0262,-23.352200000000003,1.883399999999999,-0.6713999999999984,0.4652000000000083,9.306999999999995,-0.10689999999999777,15.935199999999995,12.700700000000005,-26.447299999999977,4.323699999999995,-3.927500000000009,4.124099999999991,-7.655399999999993,5.579899999999991,1.5489000000000317,1.6675999999999966,-1.0487000000000108,0.7678000000000083,-3.378099999999975,5.663000000000011,-11.143599999999992,7.2794000000000025,-12.290900000000022,0.5772000000000013,-1.5208999999999975,-1.4392000000000067,2.1704999999999757,3.7976999999999776,-0.7215999999999809,3.752699999999976,-4.011600000000044,-1.507399999999997,2.2240000000000038,0.6614999999999966,1.91989999999997,1.9206000000000074,2.3397999999999968,1.937100000000001,-1.0522999999999172,-7.0535,10.147899999999993,-0.09679999999998756,2.235199999999992,1.4921999999999969,0.10780000000001166,2.6931000000000154,-2.4640000000000555,-2.0557999999999943,0.6976000000000084,2.490899999999993,-0.3109999999999786,11.284199999999998,-18.066599999999994,1.0119000000000113,-1.1272999999999342,empty
368,3.7209999999999996,-5.2951,1.2692999999999999,0.8002000000000011,1.7815000000000003,-2.641,0.946200000000001,-2.3660000000000005,4.696300000000001,-22.1259,0.861699999999999,-4.553899999999998,2.5939999999999985,-5.874799999999998,0.8589999999999973,-0.018099999999996896,4.9291,-12.281599999999994,0.8828000000000031,-1.1941000000000166,2.6388,-8.580499999999994,1.5885000000000034,-7.2501999999999995,6.038200000000002,-10.295700000000004,-0.3509999999999991,4.709500000000006,1.158699999999996,4.1070999999999955,1.4841999999999977,2.245500000000007,10.642999999999997,-19.53450000000001,1.0482999999999976,3.1252000000000066,3.148399999999981,-4.783100000000005,3.1618999999999886,-5.974300000000042,4.608800000000002,-5.4358,1.4114000000000004,2.5656999999999783,4.298099999999998,-12.918400000000034,4.209100000000014,-15.016099999999994,-1.039200000000001,2.6743999999999915,1.7558000000000007,1.8522000000000105,3.3284999999999982,-9.311099999999982,3.1333999999999946,-8.055999999999955,-5.2424000000000035,10.406400000000012,3.6550999999999974,-2.106200000000001,1.8347999999999942,-4.7646000000000015,1.0940000000000083,-2.0173000000000343,1.8295999999999921,0.30519999999999214,1.6006999999999891,1.5016000000000034,0.07929999999998927,2.317700000000002,-0.08600000000002694,3.93719999999999,5.594400000000007,-7.475200000000001,3.270700000000012,0.8948000000000107,2.1134000000000057,1.1366999999999905,0.008300000000033947,2.3393999999999835,empty
369,-0.11460000000000004,9.8575,1.3284,-12.5357,2.0944,-11.061000000000002,4.968600000000002,1.965400000000006,-0.44389999999999996,6.884099999999998,0.4341999999999999,-7.810999999999998,2.6276000000000006,5.040800000000004,3.074,-7.006300000000008,-0.9806000000000004,6.222499999999997,0.9316,-10.526399999999999,0.5629000000000008,13.053599999999998,1.2853999999999992,1.7716999999999992,-0.3436000000000001,10.216299999999997,2.1539999999999995,-2.5985000000000076,5.661099999999999,-1.4795000000000005,2.7236000000000065,8.345900000000002,1.7449000000000012,3.4557000000000073,2.4665999999999997,2.141200000000007,3.419100000000002,9.950999999999999,3.6066999999999894,5.182599999999992,2.7233,0.5486999999999966,-2.779300000000002,16.4275,2.5955999999999975,11.995200000000008,5.979000000000006,-0.9958999999999847,4.2226,-2.6862999999999815,-1.385399999999997,11.154100000000007,8.857399999999998,-10.086300000000016,6.9776000000000025,-16.558899999999994,3.1665,-1.8089000000000155,2.703000000000003,0.5926000000000045,5.476699999999994,-1.2447999999999908,3.556100000000015,-5.828799999999994,4.304,-3.984099999999998,1.0916999999999977,0.4945999999999948,2.553699999999999,0.06789999999999452,1.7043999999999784,-1.4967000000000041,5.438899999999997,-4.663400000000003,-0.974300000000003,2.2438000000000002,3.133199999999995,-1.993700000000004,-2.6401999999999646,8.032900000000012,empty
370,1.3416,4.1094,0.9356000000000002,-12.8214,0.36489999999999956,-0.5731000000000002,-3.2362,-16.9096,2.4029000000000007,-8.8259,-0.13460000000000027,8.747,-0.8198000000000012,-6.833300000000001,-0.9065000000000004,-3.6569000000000074,3.2642999999999995,-14.227000000000002,0.5079999999999982,-3.1800999999999977,-1.7914999999999965,-3.264100000000006,1.6249999999999991,-13.7421,3.1399999999999997,-9.781799999999997,0.5274000000000019,2.3046000000000006,-1.8983000000000017,4.99369999999999,0.7947999999999991,-2.093699999999984,4.818099999999999,-8.429000000000006,-2.4030999999999985,9.805200000000013,-3.9913999999999987,14.07230000000002,-0.07099999999999707,2.0871999999999815,6.990899999999996,-12.3769,-7.7105999999999995,18.539599999999986,-1.351799999999999,4.590199999999999,0.9172000000000002,-3.5874999999999915,9.625100000000003,-13.521799999999985,-1.574900000000003,0.4595999999999947,-1.2718000000000025,6.174499999999995,-0.3775999999999988,-1.2787999999999968,9.204500000000007,-12.793600000000005,-2.797399999999989,2.4004000000000048,1.5465000000000018,-5.644299999999987,-2.2286000000000055,6.3795000000000215,-0.3617000000000061,0.05499999999999261,-0.5945999999999998,-0.8442999999999969,-0.14649999999999963,-0.05019999999999669,-7.135199999999996,11.668899999999987,-5.470800000000004,9.344999999999999,-2.4159000000000006,0.5295000000000059,1.5609999999999964,1.7979999999999876,-7.4202,10.457100000000011,empty
371,-0.8268000000000001,5.6133,-1.1219999999999999,6.009200000000001,-0.399,2.546599999999998,-1.8803000000000005,-13.533399999999999,-1.9036000000000004,3.5688999999999984,-2.096500000000001,4.309399999999998,0.4060999999999999,7.079000000000002,0.43090000000000117,11.104899999999994,-3.3122,-0.9097000000000008,-2.3998,-0.3561000000000014,-0.40439999999999987,2.3450999999999986,-0.33489999999999753,9.424299999999999,-0.7374999999999998,-7.403299999999999,2.2105999999999977,-10.689799999999998,-3.3530999999999995,5.118300000000005,-2.4193000000000033,5.809599999999996,-0.34990000000000077,-1.6317000000000004,4.0869,-14.494499999999999,-9.548900000000005,27.3344,0.10190000000000055,-4.076299999999996,-0.1559999999999988,-1.4593000000000003,1.5911999999999988,-5.861100000000002,-3.615699999999997,1.3505000000000003,-3.8903999999999925,-0.5549999999999997,-4.745000000000001,8.828499999999998,-8.948699999999999,12.164900000000003,-8.65029999999999,12.686300000000003,-2.8943000000000154,-5.1418,-8.629,10.5592,-9.669899999999998,12.4479,-5.463600000000014,7.901099999999978,-2.987800000000007,0.5031000000000034,-7.157400000000003,5.250400000000006,-5.929999999999993,6.5229,-2.177199999999985,5.82080000000002,-3.2532999999999674,3.6773000000000025,-6.375299999999999,4.455599999999997,-2.267399999999995,2.4947000000000017,-1.5933000000000135,1.9448000000000008,-2.7493000000000194,4.813999999999993,empty
372,0.33140000000000003,-10.6001,-0.14919999999999992,-22.10050000000001,-0.5492,-1.1616,-1.2526000000000002,-14.926500000000004,0.2489,-1.4608000000000008,-0.14560000000000015,-8.122699999999995,-1.1803,4.0449000000000055,-0.7131999999999998,-1.5869999999999962,-0.5375000000000001,3.5241000000000025,-1.3599999999999999,-1.0109999999999815,-0.9456000000000004,-1.6251999999999995,-1.2435999999999998,-2.2305000000000064,0.8720000000000002,-3.4011000000000013,-3.3019,1.284399999999998,-1.1164999999999994,-0.8425000000000082,-1.0162999999999984,-2.487000000000016,0.5285999999999998,-5.0013000000000005,-2.4563999999999995,3.5871999999999957,-2.8484000000000025,5.826099999999997,-1.320400000000003,0.09270000000000067,3.047,-7.808099999999996,-3.819099999999999,5.627200000000002,-1.6729999999999965,3.258499999999991,-3.3986999999999945,11.746699999999997,4.037999999999999,-8.604100000000003,-2.5566999999999984,2.438199999999995,0.853900000000003,-9.941999999999993,-1.1518000000000015,0.5006999999999948,-0.7436999999999987,1.7938999999999972,1.6987999999999994,-5.9846999999999895,0.16179999999999595,-2.010400000000004,-1.8277,-0.44310000000000827,-6.5737000000000005,8.572499999999998,-0.19030000000000147,2.235500000000002,0.8050999999999977,-1.6033000000000115,-2.4288999999999987,0.33739999999998815,-6.495900000000001,7.757000000000005,-5.134600000000001,12.006999999999977,0.680299999999999,6.0079000000000065,1.899000000000008,-0.9362999999999957,empty
373,-1.3901999999999999,0.6495999999999995,-0.139,-13.0457,-0.6217999999999999,-11.099700000000002,0.4281000000000006,-0.6996000000000002,-1.0046999999999995,-7.844299999999999,0.41710000000000047,-8.916999999999998,-0.5258000000000007,-4.944599999999994,0.16800000000000015,-3.540899999999997,-0.2842000000000007,-12.661300000000002,0.6649999999999987,-4.588600000000007,-1.320199999999999,-1.1044000000000125,-0.2752000000000012,0.9836999999999918,0.2267999999999999,-10.4068,0.6584000000000003,-3.6118000000000023,0.4043000000000001,-3.495800000000024,0.5375000000000005,-5.18859999999998,-2.5795000000000003,-2.4596999999999944,0.9841000000000004,-5.706199999999981,-1.8974000000000002,5.872800000000026,-0.25890000000000013,0.2956999999999823,-3.682599999999999,3.2522999999999946,-0.4247000000000005,-2.713400000000007,-0.594700000000004,1.5386000000000308,0.7591000000000028,-0.71550000000002,-2.2667,0.9282000000000004,-1.9548000000000014,1.5697000000000116,2.200500000000007,-3.8572000000000344,0.8599999999999941,0.7736999999999767,-1.931799999999999,0.6977999999999973,-3.9509999999999934,4.979099999999988,0.9834999999999976,4.286700000000025,1.9078999999999962,1.4714999999999918,-5.079500000000001,4.520500000000002,-4.770300000000002,6.018299999999996,1.3509999999999884,-0.01089999999999236,1.6045000000000176,-0.49459999999999127,-0.8367999999999967,-1.4243999999999986,-1.246500000000001,-2.254099999999994,-1.6616999999999962,-3.097500000000011,2.803499999999989,-3.6173999999999893,empty
374,-37.7318,-30.940400000000004,-35.674200000000006,64.9273,-28.57520000000001,-3.7290000000000028,-29.61290000000001,-53.268699999999995,-40.87330000000001,-24.252299999999998,-34.86449999999995,12.843299999999992,-28.585100000000025,-11.155000000000008,-26.56099999999995,-21.165599999999998,-40.2662,4.025400000000005,-34.79110000000006,14.624600000000012,-26.67969999999997,-5.130900000000002,-21.761100000000056,-5.637499999999989,-37.729699999999994,2.3440999999999974,-34.34540000000001,17.535099999999993,-27.656299999999987,-1.586199999999991,-19.243199999999888,-9.61160000000001,-37.266099999999994,-2.9647000000000006,-27.030200000000093,-1.2827999999999946,-28.363400000000013,3.7641000000000133,-25.422399999999925,26.7795,-33.434799999999996,-5.203600000000002,-21.199899999999957,-20.323699999999995,-20.642399999999952,-18.013900000000003,-17.83140000000003,-27.980299999999993,-35.61160000000001,-3.3714000000000084,-25.403400000000033,-15.694800000000011,-24.448900000000094,-15.5624,-19.836000000000354,-16.257900000000006,-32.14409999999992,-19.539,-12.212099999999964,-40.294800000000016,-22.092899999999986,-16.991899999999994,-21.058000000000106,0.7533999999999992,-33.82800000000003,-19.909800000000004,-9.983800000000087,-39.692299999999975,-15.552500000000009,-16.204700000000017,-8.177400000000034,-2.8476000000000568,-35.67259999999999,-18.099900000000005,-22.60089999999991,-15.087799999999973,-9.564899999999966,-3.630999999999972,-8.372999999999934,-0.6113000000000284,empty
375,5.986799999999999,11.9984,3.9399000000000015,14.466900000000006,4.8093,6.952500000000001,3.116199999999999,5.572899999999997,6.8612,9.347000000000005,3.893899999999995,10.319699999999997,3.5669000000000004,-2.2386000000000053,3.1596999999999937,-4.971800000000009,8.125700000000002,-2.1816000000000066,5.232399999999998,2.804399999999994,2.452400000000001,13.547599999999996,3.8830000000000098,1.1563000000000159,13.893299999999996,-15.591199999999999,1.5751000000000062,13.680799999999998,5.40600000000002,6.662200000000013,4.06960000000003,5.9756,10.101900000000008,-6.551699999999999,5.5717,6.96220000000001,7.81459999999997,0.01670000000000016,2.259099999999947,9.624400000000023,17.506699999999995,-18.2484,11.083600000000004,-4.5327000000000055,13.18350000000001,-15.495399999999997,2.9567999999999586,1.4084999999999752,-0.9914999999999949,16.6678,1.3939000000000306,11.724600000000002,10.318099999999987,-5.029700000000005,3.3281000000000347,0.9104000000000028,-2.801400000000001,19.5107,-2.3159000000000276,12.514699999999998,4.235899999999987,-0.3358000000000345,4.388800000000003,7.022200000000012,5.657199999999996,5.135399999999997,-1.279100000000014,3.2387000000000086,6.271000000000043,-1.996799999999979,3.9114000000000146,1.4217000000000013,5.476000000000013,4.830500000000008,1.0157000000000238,2.359300000000019,9.45799999999997,-4.9710999999999785,5.267300000000006,-1.4127999999999759,empty
376,-3.3289999999999993,12.7188,-3.790200000000001,13.307,-4.0863000000000005,1.876699999999996,-5.337199999999999,-16.242100000000008,-4.0230000000000015,8.985599999999996,-4.029199999999995,13.935099999999995,-4.904800000000002,6.4990999999999985,-11.075100000000006,-51.8538,-3.6199999999999974,7.442499999999999,-3.223699999999999,-4.821099999999987,-3.8880000000000052,16.655200000000008,-9.785999999999994,-33.75659999999999,-4.9952000000000005,-2.750699999999995,-3.7990999999999993,2.246099999999984,-5.14309999999999,13.896499999999975,-5.986300000000007,-12.49860000000001,-2.8062000000000076,-12.030300000000004,-5.471499999999992,-1.801399999999994,-5.50480000000001,1.7062999999999988,-4.657199999999989,-19.439999999999998,-1.2892999999999937,-7.038299999999999,-3.30210000000001,-3.1474000000000117,-13.260199999999998,30.455500000000043,-4.56370000000004,0.36019999999999897,3.2079999999999984,-14.295300000000001,-7.277399999999986,3.738700000000005,-4.377600000000001,-2.4173000000000258,-7.213999999999956,0.03550000000001319,5.766100000000002,-17.6149,-0.05380000000000251,-14.3067,-1.115000000000009,-13.967399999999984,-4.679799999999972,-2.4793999999999983,12.7606,-27.119400000000002,-12.110099999999996,13.006699999999993,-9.110700000000008,12.746200000000009,-3.1681000000000097,2.319500000000005,9.681199999999999,-19.31929999999999,-18.430000000000007,24.630699999999997,-4.992599999999996,6.744799999999984,-1.170000000000016,-1.6240000000000094,empty
377,-3.401500000000001,12.358600000000001,-2.6020999999999996,-6.671500000000001,-3.467600000000001,-6.470599999999999,-1.1844999999999999,6.2532,-3.4609,25.7697,-3.772599999999999,-39.4164,-2.411699999999996,8.0337,-1.1196999999999928,23.6995,-3.5272000000000006,9.777499999999996,-3.7536000000000005,-13.379599999999998,-0.461500000000008,36.686,-1.9882000000000062,15.925399999999986,-2.3840000000000003,8.035599999999995,-2.570400000000003,13.49539999999999,-3.010900000000003,6.3079,-2.041499999999999,10.911299999999997,-0.8393999999999977,5.435299999999991,-4.996399999999994,9.402700000000003,-3.8474999999999966,1.6318999999999804,-2.4802000000000106,2.022700000000043,-0.45640000000000036,1.6781000000000148,-5.607400000000002,7.490200000000009,-11.816300000000012,29.12350000000002,-4.894699999999993,8.415399999999977,-0.5240000000000009,0.4819999999999993,-8.773500000000006,17.82759999999999,-11.972300000000011,33.934899999999985,-4.1406000000000205,3.0511999999999944,2.4220000000000024,-2.0100999999999942,-0.18719999999999004,1.8252999999999986,-8.219000000000023,20.12850000000003,-2.430499999999995,1.790300000000002,16.408299999999997,-22.11460000000001,7.028500000000001,-8.828699999999998,-6.536800000000014,16.067999999999984,-1.5475000000000136,6.536299999999983,30.757400000000004,-40.667399999999994,-1.1396000000000015,6.879500000000004,-4.501399999999975,12.040800000000019,-2.1537999999999755,6.433600000000013,empty
